B00EFF18ZW,3.8333333333333335
B00EFG15LS,3.5555555555555554
B00EFILHB4,4.548387096774194
B00EFILNV8,4.611111111111111
B00EFILPHA,4.294117647058823
B00EFILR6E,4.222222222222222
B00EFILVQU,4.8
B00EFK8W92,4.6
B00EFS11YM,3.875
B00EFYJYDQ,5.0
B00EG1S5N8,4.833333333333333
B00EGMX5H8,2.6666666666666665
B00EGNY7N8,4.166666666666667
B00EGWIV04,4.2
B00EH5TWT4,4.523809523809524
B00EH5UGR6,4.433333333333334
B00EH6ZK9O,3.3333333333333335
B00EH6ZTI6,4.384615384615385
B00EHBELXU,4.230769230769231
B00EHBES10,4.846153846153846
B00EHBPF6W,3.3513513513513513
B00EHC7USC,4.066666666666666
B00EHD8J3Q,4.392857142857143
B00EHDLVTK,4.388888888888889
B00EHDT4HG,3.5454545454545454
B00EHDTQQ0,4.470588235294118
B00EHDZMFO,4.072727272727272
B00EHJ6DV0,4.571428571428571
B00EHL7OFM,3.4
B00EHLDBSG,3.6666666666666665
B00EHSLQ2M,4.666666666666667
B00EHSLYTM,4.833333333333333
B00EHZYWGM,4.534090909090909
B00EI41K26,3.8333333333333335
B00EI4ONYS,3.769230769230769
B00EI4V3FU,2.825
B00EI4V3X2,3.6296296296296298
B00EI5J47S,4.75
B00EI69TAY,5.0
B00EI94JWY,4.097560975609756
B00EI9LGFM,4.714285714285714
B00EI9YTXI,3.3333333333333335
B00EIAR5CY,4.0
B00EIAV0VG,3.7714285714285714
B00EIB70N2,4.44
B00EIBEWDS,4.428571428571429
B00EID7LS4,4.4
B00EIDWYR2,4.578947368421052
B00EIDZJWO,3.1052631578947367
B00EIF0E0Y,4.6
B00EIF0E2M,4.1875
B00EIG47BK,4.538461538461538
B00EIG47JC,4.875
B00EIHUUR4,4.6
B00EILOVCA,4.0
B00EINA776,2.4285714285714284
B00EIQTKAS,4.409722222222222
B00EIR71NA,5.0
B00EIRFYS4,3.6666666666666665
B00EIRIQ1Q,4.166666666666667
B00EIW0TXE,4.142857142857143
B00EJ2QGTO,4.714285714285714
B00EJ4ZZP8,4.0
B00EJ5EFIK,4.714285714285714
B00EJ841DG,5.0
B00EJ8CKGG,4.483870967741935
B00EJ8CQSS,3.888888888888889
B00EJ8CQXS,4.035714285714286
B00EJ8CUC0,4.0
B00EJ8CURK,4.083333333333333
B00EJ8CX5O,2.473684210526316
B00EJ92BWS,4.571428571428571
B00EJF6TMU,4.416666666666667
B00EJOCTOS,3.6666666666666665
B00EJQXOSQ,3.8333333333333335
B00EJVVKPA,4.2272727272727275
B00EK3STEW,4.7272727272727275
B00EK52PTA,5.0
B00EK5KEQG,3.875
B00EK8THU2,4.25
B00EK9LW8Q,4.2
B00EK9MDUM,4.8
B00EK9OSAA,1.8461538461538463
B00EKAPZ8S,4.818181818181818
B00EKE4YEK,4.888888888888889
B00EKGB9N2,4.6
B00EKJQLSC,4.8
B00EKJQM5E,5.0
B00EKPOU9I,3.6470588235294117
B00EKPOUXO,3.9
B00EKQ5ONI,4.0
B00EKQN2KK,4.387096774193548
B00EKVXAAC,4.071428571428571
B00EKW0KC2,4.111111111111111
B00EKW6JZ4,4.291666666666667
B00EKXB110,4.25
B00EKXBH3C,3.6
B00EKZA1B4,5.0
B00EKZXFI0,3.8
B00EL0EIGC,4.52
B00EL0J81M,4.294117647058823
B00EL4JA3E,4.313432835820896
B00EL5SBZG,4.857142857142857
B00EL8NII8,4.16
B00EL8NIJC,4.478260869565218
B00EL8NJ82,4.76
B00EL93M3S,4.366279069767442
B00EL93MYW,4.285714285714286
B00EL94VPQ,3.8636363636363638
B00EL94X72,3.7142857142857144
B00ELAIHDM,5.0
B00ELAM8LE,4.394736842105263
B00ELAM8LO,4.428571428571429
B00ELC01T8,3.4
B00ELJQ6RC,2.6666666666666665
B00ELPIWIC,4.470588235294118
B00ELPSEVW,4.147058823529412
B00ELPXWXW,4.666666666666667
B00ELQHVU6,4.46875
B00ELRTZ5Y,3.0
B00EM2JP4O,4.125
B00EM2JQ8E,4.857142857142857
B00EM4SHA0,4.708333333333333
B00EMB4K54,3.0
B00EMB4KVI,4.555555555555555
B00EMB4KVS,3.8
B00EMB4L0I,4.714285714285714
B00EMB4LU8,3.6739130434782608
B00EMHM622,4.891891891891892
B00EMHM672,4.923076923076923
B00EMHM6JK,5.0
B00EMHVVGY,3.2
B00EMHVVLO,3.230769230769231
B00EMHVVLY,3.5090909090909093
B00EMHVVNM,4.0754716981132075
B00EMKPKUE,4.771428571428571
B00EMMGAWY,4.428571428571429
B00EMSU3DK,4.5
B00EMY8HZA,3.6666666666666665
B00EMZC11K,4.722222222222222
B00EN01Y44,4.6
B00EN27SHY,4.651515151515151
B00EN27TCI,4.460992907801418
B00EN2K3R6,4.666666666666667
B00EN7U3H6,4.166666666666667
B00ENB4Q7U,4.142857142857143
B00ENCTVDS,4.153846153846154
B00ENEK3UQ,3.5
B00ENETITI,4.0
B00ENFA3GO,4.016393442622951
B00ENIKHZS,4.6
B00ENN2XUA,4.833333333333333
B00ENO322C,4.875
B00ENP1188,3.5
B00ENPQ1GK,4.555555555555555
B00ENSKUUK,3.935483870967742
B00ENUOMKW,4.833333333333333
B00ENY08VU,4.105263157894737
B00ENZE05Y,4.4
B00ENZRP38,4.421052631578948
B00ENZRPG0,4.125
B00ENZRQ5U,4.846153846153846
B00ENZRQH8,4.357142857142857
B00ENZRS76,4.684210526315789
B00EO09NIW,3.7777777777777777
B00EO0IL2Q,5.0
B00EO0MKMI,3.6
B00EO1GMNU,4.5
B00EO302SO,4.740259740259741
B00EO3ANWO,4.6923076923076925
B00EO6F0OC,3.6666666666666665
B00EO6X4XG,4.4
B00EO6X9YA,4.041666666666667
B00EO7JYTS,4.875
B00EO8L5TE,3.3076923076923075
B00EO96W2I,4.62962962962963
B00EOA7EMO,4.222222222222222
B00EOAHPNW,3.3
B00EOAS4UA,3.3529411764705883
B00EOD7JXA,3.7
B00EOE4G4E,4.261904761904762
B00EOE4ZOA,3.2222222222222223
B00EOE6COQ,4.466666666666667
B00EOE6MHS,3.5555555555555554
B00EOGGD8O,2.1666666666666665
B00EOGGDXO,2.6956521739130435
B00EOGVVXG,4.0
B00EOHUVTU,3.6470588235294117
B00EOI2SR2,4.077464788732394
B00EOI2SYK,4.3428571428571425
B00EOI2TD0,4.175675675675675
B00EOKDZHW,4.6
B00EON40CS,4.0
B00EOP1COK,3.4
B00EOP1N1M,4.666666666666667
B00EOT2HWM,3.625
B00EOT93L0,5.0
B00EOTL2QO,4.666666666666667
B00EOWMSEQ,4.6
B00EOXQ9X6,3.75
B00EOYSH94,4.7
B00EOYW5RE,3.727272727272727
B00EOZFUYI,4.4
B00EP0TDJ0,3.8
B00EP13JBC,4.2727272727272725
B00EP7B8KA,2.8
B00EPAVKGY,4.214285714285714
B00EPCN9O8,4.261904761904762
B00EPD93Z6,4.473684210526316
B00EPDMDZ8,5.0
B00EPFLJS8,4.291666666666667
B00EPFSTN6,4.285714285714286
B00EPGH86O,3.6666666666666665
B00EPGHAZ8,3.9411764705882355
B00EPGHE0E,3.84
B00EPGKS4S,3.7
B00EPIWXYY,4.395348837209302
B00EPKM8RO,3.8
B00EPKSVRA,3.7777777777777777
B00EPLZ67C,4.333333333333333
B00EPLZDXO,3.2
B00EPMWT1M,4.333333333333333
B00EPP5ZSS,3.1538461538461537
B00EPPCSQA,3.375
B00EPPSN50,4.833333333333333
B00EPQ0U2S,3.909090909090909
B00EPQ97C2,4.092592592592593
B00EPQZXNE,3.9130434782608696
B00EPRCZ16,4.6
B00EPWZXLA,4.5
B00EPY0HVY,4.5
B00EPY0JD0,4.3
B00EPY0KX4,4.0476190476190474
B00EPY0QVU,3.7027027027027026
B00EPY0RI2,4.568181818181818
B00EQ07PAI,4.769230769230769
B00EQ07PG2,4.673913043478261
B00EQ07W6U,3.6
B00EQ0FECE,3.6666666666666665
B00EQ20CB0,4.173913043478261
B00EQ2WJ84,2.4
B00EQ32E24,4.166666666666667
B00EQ32YPG,4.560975609756097
B00EQ849MW,4.0
B00EQD5ZS4,4.558139534883721
B00EQNCMTY,3.75
B00EQT0YK2,4.708333333333333
B00EQW6LY2,3.1875
B00EQWUZM6,5.0
B00ER1PDE6,4.190476190476191
B00ER3XKNU,4.75
B00ER52ES0,3.731707317073171
B00ER5MXTA,4.666666666666667
B00ERJG842,5.0
B00ERJXTE4,4.6
B00ERKI9AW,4.4
B00ERQDU5U,3.5
B00ERVP4C2,4.566666666666666
B00ES5Q6E2,3.6923076923076925
B00ES5YZBS,3.923076923076923
B00ES5YZD6,4.8
B00ESETQOK,3.8333333333333335
B00ESG5T6W,4.6
B00ESG5W96,4.6
B00ESGJF4O,4.3125
B00ESJ0NVU,4.181818181818182
B00ESJ9PQE,4.7894736842105265
B00ESJPSWY,3.0689655172413794
B00ESK0IJG,4.2
B00ESK3LKY,3.4285714285714284
B00ESLEAFI,3.967741935483871
B00ESM3KOY,4.428571428571429
B00ESM41W4,4.142857142857143
B00ESMWPEK,4.0
B00ESUIX4S,4.777777777777778
B00ESUOMFW,3.6818181818181817
B00ESUXXZM,4.666666666666667
B00ESW4JSK,4.611111111111111
B00ESW4TJ4,3.5
B00ESYNN80,4.466666666666667
B00ESYSBQ4,3.75
B00ESYW40S,4.787878787878788
B00ESYW4G2,4.461538461538462
B00ESZJ3K6,3.6666666666666665
B00ET0OFQM,4.833333333333333
B00ET8FP68,4.857142857142857
B00ET9L9U8,3.72
B00ET9YYS2,4.604743083003952
B00ETAU00C,4.75
B00ETBHOIM,3.3333333333333335
B00ETCD9BC,4.818181818181818
B00ETH7ERM,4.1
B00ETI16M0,3.342857142857143
B00EU5WIDS,4.5
B00EU617GG,4.5
B00EU8ZR8I,3.6153846153846154
B00EU9V3S0,4.833333333333333
B00EU9V3VW,4.75
B00EU9V3YO,4.846153846153846
B00EUAFAF6,4.30188679245283
B00EUAFQCS,3.8
B00EUFP39E,4.189873417721519
B00EUHRLF6,5.0
B00EUJ140C,3.6
B00EUMMWGE,4.833333333333333
B00EUPV2RQ,4.25
B00EURB8KK,4.285714285714286
B00EUSH98E,3.8
B00EUSMSDA,4.2
B00EUTKFMK,3.6666666666666665
B00EUTW24E,4.8
B00EUUDUKI,4.4
B00EUUKVXM,4.777777777777778
B00EUUN76U,4.928571428571429
B00EUUTUAC,4.636363636363637
B00EUVB2C0,3.2222222222222223
B00EUVHMR4,5.0
B00EUWJPLY,3.7142857142857144
B00EUWT9SS,3.888888888888889
B00EUY58OA,4.75
B00EUY59Z8,4.113636363636363
B00EUY5A7A,4.230769230769231
B00EUZV546,4.230769230769231
B00EV0CRSI,2.5555555555555554
B00EV0CT6S,2.6363636363636362
B00EV5CNKK,4.6
B00EV5GZ5E,3.25
B00EV8GZA6,4.25
B00EVBTHRG,4.8
B00EVC9PQI,4.625
B00EVCTR3E,4.333333333333333
B00EVIBMR2,3.8214285714285716
B00EVIBN26,3.4352941176470586
B00EVIBN8U,4.44
B00EVIKSZY,4.2
B00EVIXVBM,4.066666666666666
B00EVJVCWG,4.0
B00EVJVCWQ,3.6
B00EVMSTWE,4.0
B00EVNHQF4,4.416666666666667
B00EVNVRM2,3.727272727272727
B00EVOA9HK,3.125
B00EVVGAC6,3.532608695652174
B00EVVNOT8,4.1
B00EVVNRG8,3.3333333333333335
B00EVVV1TS,3.1666666666666665
B00EVWX5UK,4.476190476190476
B00EVWX8R0,4.6
B00EVWXAEQ,4.3
B00EVXZAI4,4.615384615384615
B00EVYJ4VC,4.0
B00EVZDW00,5.0
B00EW25JK8,3.0
B00EW3WQ9E,3.375
B00EW3WS9M,3.838709677419355
B00EW9RCOW,3.8333333333333335
B00EWC0BQ0,4.111111111111111
B00EWCEHJM,4.0
B00EWEHEL8,4.166666666666667
B00EWEHIE6,4.444444444444445
B00EWGSGSG,4.555555555555555
B00EWGSGVI,4.4
B00EWHMBW2,2.3333333333333335
B00EWJHRMY,4.735294117647059
B00EWMTGX4,4.4
B00EWOK09G,3.8181818181818183
B00EX9J9L0,4.0625
B00EXCRPPO,3.9473684210526314
B00EXIQ0ZY,5.0
B00EXIUFC8,4.625
B00EXK14S0,3.2535211267605635
B00EXK1KZW,4.285714285714286
B00EXK1L38,4.021739130434782
B00EXPNFQO,4.053097345132743
B00EXPNG5Y,4.333333333333333
B00EXPNI84,4.833333333333333
B00EXPNIAW,4.636363636363637
B00EXPSC7G,4.130434782608695
B00EXPSEFQ,3.4651162790697674
B00EXUG8BS,4.363636363636363
B00EXUZ562,4.428571428571429
B00EXV66R8,3.6923076923076925
B00EY24CCC,2.888888888888889
B00EY3YGBS,4.738095238095238
B00EY50ISG,3.5
B00EY50IV8,4.166666666666667
B00EY50MRI,3.3333333333333335
B00EY524JC,3.4444444444444446
B00EY55R00,3.6
B00EY86X6E,3.5
B00EYCEZLA,4.6
B00EYD44LU,4.5
B00EYGDGAM,4.5
B00EYO241Q,3.6666666666666665
B00EYPV0TM,4.222222222222222
B00EYQ6WK8,4.65
B00EYSA39W,3.9285714285714284
B00EYTI0TG,4.285714285714286
B00EYTM3DK,4.478260869565218
B00EYW9DSU,4.78743961352657
B00EYXZI4M,4.4605263157894735
B00EYYE60I,2.3333333333333335
B00EZ2E8KC,4.863636363636363
B00EZ3S9EW,4.7
B00EZ4L5GU,3.0
B00EZ5SVI4,3.5555555555555554
B00EZ79PK0,4.428571428571429
B00EZ8BEXK,4.857142857142857
B00EZ8BJNK,4.923076923076923
B00EZ9XG5I,4.142857142857143
B00EZ9XG62,3.8461538461538463
B00EZ9XGGC,3.71875
B00EZ9XHNE,3.2083333333333335
B00EZ9XKA4,4.21875
B00EZ9XKCM,4.224489795918367
B00EZ9XLC6,4.371428571428571
B00EZAX2LA,4.470588235294118
B00EZAYD4A,4.818181818181818
B00EZAYELC,3.6
B00EZB23LE,4.5
B00EZB3GGA,3.142857142857143
B00EZB7PA8,3.8
B00EZBMHLK,3.2
B00EZBS38Q,3.787878787878788
B00EZC2MG4,4.428571428571429
B00EZD5AFI,4.375
B00EZEBVE6,4.923076923076923
B00EZF1MRG,4.333333333333333
B00EZGB4FA,4.8
B00EZGB4GO,4.7727272727272725
B00EZGB4J6,4.25
B00EZGB4Y6,4.375
B00EZGMAC6,3.4444444444444446
B00EZH3IU8,3.6
B00EZI7SLW,4.0
B00EZIXEIS,3.6666666666666665
B00EZIXFJG,4.5
B00EZJQVG4,3.933333333333333
B00EZJQY0C,4.0
B00EZK57UE,3.2222222222222223
B00EZL1HEI,4.407407407407407
B00EZL1IQA,4.21875
B00EZL1JQE,4.0
B00EZM7GCY,4.375
B00EZPCWWA,4.214285714285714
B00EZPCX1A,4.7368421052631575
B00EZPXTOU,4.142857142857143
B00EZSUS3W,3.8
B00EZSUT22,4.0
B00EZSUVHK,4.630769230769231
B00EZSUVHU,4.2
B00EZT7RE4,3.7777777777777777
B00EZWVZ44,4.454545454545454
B00F02UT8G,4.875
B00F03KPKM,4.375
B00F05YF2E,3.4
B00F07KAVM,4.5
B00F0834T6,4.125
B00F09DURG,4.409090909090909
B00F0AAPRS,4.8
B00F0B7KZC,4.4
B00F0DCH9Y,4.117647058823529
B00F0DD0I6,4.22636815920398
B00F0EAZEM,4.6
B00F0EB50A,4.0
B00F0H88AC,4.333333333333333
B00F0H8TOC,4.8
B00F0IQP6A,3.5
B00F0JXDXM,4.0
B00F0OLK2I,4.8
B00F0QUV12,4.1
B00F0R9SO2,4.0
B00F0R9V76,2.918918918918919
B00F0RBXCW,3.3333333333333335
B00F0RC024,3.0
B00F0RC48E,4.142857142857143
B00F0RC4VQ,4.222222222222222
B00F0RD86G,4.0
B00F0RRRCC,4.8
B00F0S0DK4,4.555555555555555
B00F0SLKO2,4.125
B00F0SMYC4,4.166666666666667
B00F0UFUHI,4.851851851851852
B00F0WNWZI,4.75
B00F0XQWUO,4.1875
B00F0XRFAK,4.571428571428571
B00F0ZP3Q6,4.4
B00F11JZG8,4.4
B00F144HYA,4.923076923076923
B00F19PYR4,4.775
B00F19PZXW,4.8
B00F19Q3S8,4.564102564102564
B00F19Q3T2,4.7
B00F19Q7AC,4.7611940298507465
B00F19Q7YI,4.444444444444445
B00F19Q8ME,4.777777777777778
B00F1CLGVO,4.222222222222222
B00F1CLO20,3.0
B00F1CRTJM,4.321428571428571
B00F1CRTLK,4.6
B00F1FO5UA,4.571428571428571
B00F24P30Q,4.818181818181818
B00F25Z0FS,3.6865671641791047
B00F26281Q,4.304347826086956
B00F2A1TBC,4.2727272727272725
B00F2AK6WU,3.4
B00F2AMG5U,4.4
B00F2B7HOO,4.875
B00F2CWRLQ,3.8666666666666667
B00F2ENTJI,4.8
B00F2ENTYI,4.0
B00F2ENU2O,4.6
B00F2ENU92,4.166666666666667
B00F2ENYPC,3.8260869565217392
B00F2GMUPU,4.108108108108108
B00F2NSWGY,3.8
B00F2OTP9Q,4.333333333333333
B00F2OYELK,4.714285714285714
B00F2QIH3O,4.428571428571429
B00F2QT8QE,2.1666666666666665
B00F2RCTXM,3.7777777777777777
B00F32ZB68,3.923076923076923
B00F32ZBN6,3.5555555555555554
B00F33W0FM,4.666666666666667
B00F34ND4I,4.0
B00F361HXA,3.409090909090909
B00F36K5Q0,4.111111111111111
B00F36Y9XU,4.5
B00F3BLMLW,4.7
B00F3D513K,3.5714285714285716
B00F3DAKY0,4.0
B00F3F0EIU,4.304
B00F3F381A,4.24
B00F3F38O2,4.363636363636363
B00F3GT5BG,4.4
B00F3HRZ1C,4.384615384615385
B00F3I7HNM,4.625
B00F3ID2DQ,4.541666666666667
B00F3J9EZK,4.730769230769231
B00F3JM9RA,2.0
B00F3KWZW8,3.2688172043010755
B00F3L18NE,5.0
B00F3L18P2,4.40625
B00F3L19KQ,4.522388059701493
B00F3NQ3TQ,4.0
B00F3O50OE,4.111111111111111
B00F3QFKNS,4.8
B00F3SIQKK,4.375
B00F3SIROU,3.1666666666666665
B00F3SISYO,4.454545454545454
B00F3SOHNU,4.355648535564853
B00F3T0DKK,4.32
B00F3U2H80,4.521739130434782
B00F3U4TQS,4.714285714285714
B00F3UHZ50,4.0
B00F3ZFQK6,3.4
B00F3ZLKQK,4.142857142857143
B00F3ZN0CC,3.9
B00F3ZN2W0,3.6122448979591835
B00F3ZNLD0,3.6666666666666665
B00F3ZNLJO,4.5
B00F3ZNQXU,3.8125
B00F3ZNR1Q,4.666666666666667
B00F3ZNTVO,4.8
B00F3ZNTWS,4.25
B00F3ZO3XC,4.8
B00F3ZO6HU,3.3333333333333335
B00F3ZO710,4.2
B00F41TWWW,4.833333333333333
B00F42V83C,4.451612903225806
B00F4714IG,4.0
B00F4A8FQM,4.394230769230769
B00F4A9LS8,4.2
B00F4B2KMQ,3.8333333333333335
B00F4I2A4W,3.642857142857143
B00F4I6CO6,3.5555555555555554
B00F4J5N7M,4.333333333333333
B00F4J5NPO,3.7142857142857144
B00F4JOP0S,5.0
B00F4JS4LO,4.6875
B00F4ME8GQ,4.857142857142857
B00F4MEGYU,4.833333333333333
B00F4MEK6E,4.166666666666667
B00F4MELE0,3.5
B00F4MOR4O,4.153846153846154
B00F4MPS7O,5.0
B00F4MU0KO,3.4285714285714284
B00F4O9RJ2,4.857142857142857
B00F4OOMQ0,4.833333333333333
B00F4Q69HI,4.4
B00F4SEOIW,3.3333333333333335
B00F4SU6FM,4.5
B00F4THD5C,4.6923076923076925
B00F54Y6GU,4.358974358974359
B00F58VUT2,4.333333333333333
B00F5BUF1I,3.3333333333333335
B00F5BWW1Y,4.454545454545454
B00F5DFBXS,5.0
B00F5EJZW0,3.5
B00F5JH9FU,4.777777777777778
B00F5JH9MI,5.0
B00F5JHDZG,4.285714285714286
B00F5JV4NS,4.838235294117647
B00F5LEMBC,3.8461538461538463
B00F5NB7JK,4.4393063583815024
B00F5NB7MW,4.414847161572053
B00F5NSLCG,4.857142857142857
B00F5OEOKS,4.285714285714286
B00F5OFU7O,3.5714285714285716
B00F5OTD2M,4.1
B00F5PXAQG,4.428571428571429
B00F5R9O46,4.1875
B00F5UCI1Y,4.833333333333333
B00F5UCIFU,4.0
B00F5UCJQS,4.714285714285714
B00F5UCK1M,4.0
B00F5UY9XE,4.5
B00F5VZ62G,4.0
B00F5WBUNY,3.25
B00F68HQR6,4.833333333333333
B00F69PXL6,4.631578947368421
B00F6A9672,3.5
B00F6AVFK8,4.413043478260869
B00F6E4HXG,4.888888888888889
B00F6E8OUS,4.319444444444445
B00F6EAN7U,4.75
B00F6EAXV6,4.6
B00F6EK9J2,4.633333333333334
B00F6EL6O4,4.3
B00F6EOB8C,4.388888888888889
B00F6HFM50,5.0
B00F6J484O,5.0
B00F6JXBAG,3.5714285714285716
B00F6OV6LM,3.7142857142857144
B00F6PRBG0,4.714285714285714
B00F6PRSMW,4.714285714285714
B00F6S0XGW,4.777777777777778
B00F6S0XJO,4.565217391304348
B00F6X1ZPK,4.826086956521739
B00F6YJK3S,4.3
B00F705VHU,4.428571428571429
B00F70XYGK,4.555555555555555
B00F72SIMS,2.8333333333333335
B00F788FMA,4.525
B00F7L454E,4.75
B00F7TQ3Z0,4.5
B00F839VNQ,4.6
B00F869VCO,3.8
B00F86RO96,4.222222222222222
B00F87A7W6,4.0
B00F890KXU,4.166666666666667
B00F8AFLHO,4.714285714285714
B00F8ARPQY,3.75
B00F8DV6Q6,3.8
B00F8FGSOE,4.133333333333334
B00F8HRSN2,4.4
B00F8JEJKK,4.75
B00F8JHKCO,3.4
B00F8L5I8K,3.6
B00F8LBLNG,4.285714285714286
B00F8LBQ0E,3.5555555555555554
B00F8LQBXG,5.0
B00F8WFEZQ,4.571428571428571
B00F902MF2,5.0
B00F90H9BO,5.0
B00F920IYW,3.2
B00F937E5M,4.0
B00F93IOR4,4.4375
B00F93S5C8,4.857142857142857
B00F93S5DM,4.444444444444445
B00F93SG1S,3.5
B00F96JG78,3.5
B00F96PUNW,3.9375
B00F9DHDIA,4.764705882352941
B00F9E2NZC,2.4
B00F9FCW7K,4.080645161290323
B00F9O2NXE,4.875
B00F9OQRZE,4.098039215686274
B00F9Q5E5G,3.75
B00F9RKNUG,3.3333333333333335
B00F9SXJPG,2.2
B00F9SXR2Q,3.6666666666666665
B00F9VPDJI,3.5625
B00F9VPIXO,4.8
B00F9VROO0,4.2272727272727275
B00F9VXQDI,4.0
B00F9YYHSI,4.2682926829268295
B00F9YYHW4,3.75
B00F9YYO18,4.625
B00F9YYOR2,4.357142857142857
B00F9ZE3VI,4.125
B00F9ZQQ8Q,3.6301369863013697
B00FA1Y65O,4.785714285714286
B00FA4KP8S,3.8
B00FA4UILW,3.8333333333333335
B00FA4UNTY,4.714285714285714
B00FA4XS8W,4.5
B00FA4Y7N2,4.618811881188119
B00FA7DLE0,5.0
B00FA8LDYY,3.6666666666666665
B00FA9ACIG,3.4210526315789473
B00FA9GXKM,4.714285714285714
B00FAECKH2,4.1395348837209305
B00FAEVWBM,5.0
B00FAMAQQG,4.545454545454546
B00FAPHJ54,4.833333333333333
B00FARIAZ0,3.9411764705882355
B00FARSS8O,4.555555555555555
B00FAVIB3W,4.470588235294118
B00FAYL1YU,4.657894736842105
B00FB1NTP6,4.230769230769231
B00FB1TBKS,4.166666666666667
B00FB2X0B8,4.166666666666667
B00FB2XNCE,3.7285714285714286
B00FB45SI4,4.206225680933852
B00FB45USW,4.235294117647059
B00FB45WPI,4.777777777777778
B00FB45WTE,4.285714285714286
B00FBCCKIW,4.2
B00FBFXAW4,4.333333333333333
B00FBHO5W6,4.75
B00FBJ55DC,4.125
B00FBM7GNG,4.285714285714286
B00FBNA6Z0,4.714285714285714
B00FBNAECU,4.2
B00FBQ84F6,4.4
B00FBSFYAC,4.27906976744186
B00FBTZ7L2,4.333333333333333
B00FBYY5KG,4.7727272727272725
B00FBYYBZA,4.066666666666666
B00FC2R7ZC,3.909090909090909
B00FCISG6K,4.206896551724138
B00FCK20SI,3.9302325581395348
B00FCMV8ES,4.357142857142857
B00FCU6NWM,3.979591836734694
B00FD5L646,4.391891891891892
B00FDIKV3A,4.553191489361702
B00FDK1S94,5.0
B00FDK4GXY,3.4
B00FDK6IVM,4.333333333333333
B00FDK6WKY,4.6
B00FDK99QS,5.0
B00FDKAFAW,4.222222222222222
B00FDLCTQO,4.777777777777778
B00FDLDCD8,4.6
B00FDLEFDE,4.111111111111111
B00FDLGMJE,4.571428571428571
B00FDLHNHO,4.666666666666667
B00FDLI9U4,4.5
B00FDLII46,4.5
B00FDPSH0W,3.25
B00FDUHD2K,4.4113924050632916
B00FDXLEPY,4.375
B00FDXLM2Y,4.333333333333333
B00FDXLRM4,4.291666666666667
B00FDXLSL4,4.0
B00FDXLZFS,3.923076923076923
B00FDXMQF6,3.8095238095238093
B00FDXMY58,4.833333333333333
B00FE29IWK,5.0
B00FE4D0G8,2.8
B00FE5VDSO,3.769230769230769
B00FE690DI,3.235294117647059
B00FE71R3I,4.333333333333333
B00FE8MKTM,4.78125
B00FE8MLY6,4.0
B00FEA01O6,3.1176470588235294
B00FECNPTM,4.6
B00FEE7B1I,4.129746835443038
B00FEE7CY4,4.6
B00FEE7D1Q,3.7142857142857144
B00FEE7GE0,5.0
B00FEJ07V4,3.875
B00FEW8FLU,4.5
B00FEY1ZGA,4.6
B00FEY212W,4.5
B00FEZ3I4G,2.8
B00FF1EBLS,4.6
B00FF1VCSI,4.0476190476190474
B00FF1VCVK,2.75
B00FF2GF48,5.0
B00FF2SNM0,4.6
B00FF50GVI,4.8
B00FF560H2,4.2
B00FF5FHSU,4.75
B00FF5ZCCG,4.384615384615385
B00FF6J532,3.789473684210526
B00FF8CZJ6,4.211538461538462
B00FF8ZRR8,4.40625
B00FF8ZRUK,3.8518518518518516
B00FF9081W,4.3
B00FF9FFVA,4.8
B00FF9FFX8,3.5555555555555554
B00FF9FSD0,3.6666666666666665
B00FF9MLQW,4.509090909090909
B00FF9SVWA,4.111111111111111
B00FFCB0BG,4.5
B00FFEB7GC,4.125
B00FFF7DAK,3.890625
B00FFHBG6K,4.2727272727272725
B00FFIN8SS,4.8
B00FFJ0H3Q,4.8
B00FFJ0HUE,4.132841328413284
B00FFJ3QNO,3.625
B00FFJDYHM,4.1875
B00FFLK7AM,4.125
B00FFVOO2O,4.6
B00FFVYSE8,4.235294117647059
B00FFVYSKW,4.428571428571429
B00FFVYSNY,2.272727272727273
B00FFVYUQY,4.25
B00FFVZ5FY,4.6
B00FFZCZE4,4.857142857142857
B00FFZD51Q,4.183673469387755
B00FFZM8RI,4.162790697674419
B00FG38L16,3.5522388059701493
B00FG709H6,4.0588235294117645
B00FG7MMDK,3.9574468085106385
B00FG7MSAC,4.416666666666667
B00FG7MVJU,4.404761904761905
B00FG7MY7E,4.6
B00FG7MZP0,4.230769230769231
B00FG7N3F6,4.625
B00FG7N7RA,3.5384615384615383
B00FGDRXTC,3.3333333333333335
B00FGF0LV2,4.542857142857143
B00FGF2KM0,4.666666666666667
B00FGF2Q0G,4.833333333333333
B00FGKEMKS,4.615384615384615
B00FGMY4JA,4.54054054054054
B00FGOAA7I,4.0
B00FGOLF6I,4.2
B00FGOTA6K,4.461538461538462
B00FGOTBQO,4.5
B00FGXKDH6,5.0
B00FH2MV80,4.6
B00FH66AW4,4.296296296296297
B00FH7B71C,4.666666666666667
B00FHHX6VQ,4.125
B00FHPJRC0,4.583333333333333
B00FI1FUKG,4.875
B00FIFYQMA,4.3125
B00FIG39RC,5.0
B00FIL2DO2,4.3
B00FIOTK04,4.333333333333333
B00FIPEB9S,4.894736842105263
B00FIS1KSA,4.222222222222222
B00FIS1LU2,3.6
B00FIS1MXI,3.2
B00FISD9DO,4.694444444444445
B00FIXBZQM,3.5
B00FIYDC1W,4.6521739130434785
B00FIYF0IK,4.833333333333333
B00FIYH99I,4.5
